date,ip 属地,评分,comments
2020-07-12,未知,4,两江四湖是漓江、桃花江和市中心的杉湖、榕湖、桂湖、木龙湖。把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览的水系。
2017-08-01,未知,5,两江四湖非常好玩，我们去玩的时候下暴雨，这边船方发了雨衣，站在甲板上吹风超级爽，会游到象鼻山，所以不要买象鼻山门票了，在船上观赏一下就行了。
2017-06-03,未知,5,来桂林就被各种推荐，本来想夜游游船，订票完了就走走吧，走过之后发现其实可以不游船，溜达溜达就好了，夜晚照明精致不错，还锻炼身体啊。不建议游船
2017-04-20,未知,5,分布在全市区的大面积景区，晚上的灯色七彩缤纷，浪漫、迷人的夜色，其中的榕湖、杉湖的灯色最美，白天风光也不错（免费）。还有8条免费的双层开顶旅游公交可以乘坐，可惜车次较少、收车略早。
2017-01-12,未知,5,值得去看看，小学教科书是这样说〞桂林山水甲天下〞。是甲并非是乙更不是丙？凡是学 过桂林山水课文的中国人民都应去看看有课堂上老师教的好没有？作者是不是夸大宣传了，桂林山水需要中国人民及至世界人民的到来签证作者的美景！
2016-07-14,未知,4,夜晚的漓江最好，可以吹吹风，看下夜景都不错，夜晚江边会有很多人散步，还有人在夜钓，七星景区也还可以。
2024-09-22,广西,3,全程内容不多，对比秦淮河或者西湖游船175的价格性价比差，建议多增加一些人文或者科技内容，抓鱼展示还不错。登船不在日月潭码头正入口而是旁边的偏门，且没有标识提示，点心质量也一般。
2024-07-24,广西,5,确实很不错呢，推荐这一款，每天只有两班，确实超豪华哦，服务很好，茶水好喝，小零食好吃，景色更是美！
2023-08-24,四川,5,两江四湖是桂林市区必玩的水系景区，特别建议晚上坐游船夜游。
2020-07-22,未知,5,来桂林需要打卡体验的吧，整体还可以，也没有很惊艳，好几十一张的照片倒是真的贵。值得推荐，体验很好，
2020-07-12,未知,4,两江四湖是漓江、桃花江和市中心的杉湖、榕湖、桂湖、木龙湖。把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览的水系。
2017-08-01,未知,5,两江四湖非常好玩，我们去玩的时候下暴雨，这边船方发了雨衣，站在甲板上吹风超级爽，会游到象鼻山，所以不要买象鼻山门票了，在船上观赏一下就行了。
2017-06-03,未知,5,来桂林就被各种推荐，本来想夜游游船，订票完了就走走吧，走过之后发现其实可以不游船，溜达溜达就好了，夜晚照明精致不错，还锻炼身体啊。不建议游船
2017-04-20,未知,5,分布在全市区的大面积景区，晚上的灯色七彩缤纷，浪漫、迷人的夜色，其中的榕湖、杉湖的灯色最美，白天风光也不错（免费）。还有8条免费的双层开顶旅游公交可以乘坐，可惜车次较少、收车略早。
2017-01-12,未知,5,值得去看看，小学教科书是这样说〞桂林山水甲天下〞。是甲并非是乙更不是丙？凡是学 过桂林山水课文的中国人民都应去看看有课堂上老师教的好没有？作者是不是夸大宣传了，桂林山水需要中国人民及至世界人民的到来签证作者的美景！
2016-07-14,未知,4,夜晚的漓江最好，可以吹吹风，看下夜景都不错，夜晚江边会有很多人散步，还有人在夜钓，七星景区也还可以。
2024-09-22,广西,3,全程内容不多，对比秦淮河或者西湖游船175的价格性价比差，建议多增加一些人文或者科技内容，抓鱼展示还不错。登船不在日月潭码头正入口而是旁边的偏门，且没有标识提示，点心质量也一般。
2024-07-24,广西,5,确实很不错呢，推荐这一款，每天只有两班，确实超豪华哦，服务很好，茶水好喝，小零食好吃，景色更是美！
2023-08-24,四川,5,两江四湖是桂林市区必玩的水系景区，特别建议晚上坐游船夜游。
2020-07-22,未知,5,来桂林需要打卡体验的吧，整体还可以，也没有很惊艳，好几十一张的照片倒是真的贵。值得推荐，体验很好，
2020-07-12,未知,4,两江四湖是漓江、桃花江和市中心的杉湖、榕湖、桂湖、木龙湖。把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览的水系。
2017-08-01,未知,5,两江四湖非常好玩，我们去玩的时候下暴雨，这边船方发了雨衣，站在甲板上吹风超级爽，会游到象鼻山，所以不要买象鼻山门票了，在船上观赏一下就行了。
2017-06-03,未知,5,来桂林就被各种推荐，本来想夜游游船，订票完了就走走吧，走过之后发现其实可以不游船，溜达溜达就好了，夜晚照明精致不错，还锻炼身体啊。不建议游船
2017-04-20,未知,5,分布在全市区的大面积景区，晚上的灯色七彩缤纷，浪漫、迷人的夜色，其中的榕湖、杉湖的灯色最美，白天风光也不错（免费）。还有8条免费的双层开顶旅游公交可以乘坐，可惜车次较少、收车略早。
2017-01-12,未知,5,值得去看看，小学教科书是这样说〞桂林山水甲天下〞。是甲并非是乙更不是丙？凡是学 过桂林山水课文的中国人民都应去看看有课堂上老师教的好没有？作者是不是夸大宣传了，桂林山水需要中国人民及至世界人民的到来签证作者的美景！
2016-07-14,未知,4,夜晚的漓江最好，可以吹吹风，看下夜景都不错，夜晚江边会有很多人散步，还有人在夜钓，七星景区也还可以。
2024-09-22,广西,3,全程内容不多，对比秦淮河或者西湖游船175的价格性价比差，建议多增加一些人文或者科技内容，抓鱼展示还不错。登船不在日月潭码头正入口而是旁边的偏门，且没有标识提示，点心质量也一般。
2024-07-24,广西,5,确实很不错呢，推荐这一款，每天只有两班，确实超豪华哦，服务很好，茶水好喝，小零食好吃，景色更是美！
2023-08-24,四川,5,两江四湖是桂林市区必玩的水系景区，特别建议晚上坐游船夜游。
2020-07-22,未知,5,来桂林需要打卡体验的吧，整体还可以，也没有很惊艳，好几十一张的照片倒是真的贵。值得推荐，体验很好，
2020-07-12,未知,4,两江四湖是漓江、桃花江和市中心的杉湖、榕湖、桂湖、木龙湖。把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览的水系。
2017-08-01,未知,5,两江四湖非常好玩，我们去玩的时候下暴雨，这边船方发了雨衣，站在甲板上吹风超级爽，会游到象鼻山，所以不要买象鼻山门票了，在船上观赏一下就行了。
2017-06-03,未知,5,来桂林就被各种推荐，本来想夜游游船，订票完了就走走吧，走过之后发现其实可以不游船，溜达溜达就好了，夜晚照明精致不错，还锻炼身体啊。不建议游船
2017-04-20,未知,5,分布在全市区的大面积景区，晚上的灯色七彩缤纷，浪漫、迷人的夜色，其中的榕湖、杉湖的灯色最美，白天风光也不错（免费）。还有8条免费的双层开顶旅游公交可以乘坐，可惜车次较少、收车略早。
2017-01-12,未知,5,值得去看看，小学教科书是这样说〞桂林山水甲天下〞。是甲并非是乙更不是丙？凡是学 过桂林山水课文的中国人民都应去看看有课堂上老师教的好没有？作者是不是夸大宣传了，桂林山水需要中国人民及至世界人民的到来签证作者的美景！
2016-07-14,未知,4,夜晚的漓江最好，可以吹吹风，看下夜景都不错，夜晚江边会有很多人散步，还有人在夜钓，七星景区也还可以。
2024-09-22,广西,3,全程内容不多，对比秦淮河或者西湖游船175的价格性价比差，建议多增加一些人文或者科技内容，抓鱼展示还不错。登船不在日月潭码头正入口而是旁边的偏门，且没有标识提示，点心质量也一般。
2024-07-24,广西,5,确实很不错呢，推荐这一款，每天只有两班，确实超豪华哦，服务很好，茶水好喝，小零食好吃，景色更是美！
2023-08-24,四川,5,两江四湖是桂林市区必玩的水系景区，特别建议晚上坐游船夜游。
2020-07-22,未知,5,来桂林需要打卡体验的吧，整体还可以，也没有很惊艳，好几十一张的照片倒是真的贵。值得推荐，体验很好，
2020-07-12,未知,4,两江四湖是漓江、桃花江和市中心的杉湖、榕湖、桂湖、木龙湖。把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览的水系。
2017-08-01,未知,5,两江四湖非常好玩，我们去玩的时候下暴雨，这边船方发了雨衣，站在甲板上吹风超级爽，会游到象鼻山，所以不要买象鼻山门票了，在船上观赏一下就行了。
2017-06-03,未知,5,来桂林就被各种推荐，本来想夜游游船，订票完了就走走吧，走过之后发现其实可以不游船，溜达溜达就好了，夜晚照明精致不错，还锻炼身体啊。不建议游船
2017-04-20,未知,5,分布在全市区的大面积景区，晚上的灯色七彩缤纷，浪漫、迷人的夜色，其中的榕湖、杉湖的灯色最美，白天风光也不错（免费）。还有8条免费的双层开顶旅游公交可以乘坐，可惜车次较少、收车略早。
2017-01-12,未知,5,值得去看看，小学教科书是这样说〞桂林山水甲天下〞。是甲并非是乙更不是丙？凡是学 过桂林山水课文的中国人民都应去看看有课堂上老师教的好没有？作者是不是夸大宣传了，桂林山水需要中国人民及至世界人民的到来签证作者的美景！
2016-07-14,未知,4,夜晚的漓江最好，可以吹吹风，看下夜景都不错，夜晚江边会有很多人散步，还有人在夜钓，七星景区也还可以。
2024-09-22,广西,3,全程内容不多，对比秦淮河或者西湖游船175的价格性价比差，建议多增加一些人文或者科技内容，抓鱼展示还不错。登船不在日月潭码头正入口而是旁边的偏门，且没有标识提示，点心质量也一般。
2024-07-24,广西,5,确实很不错呢，推荐这一款，每天只有两班，确实超豪华哦，服务很好，茶水好喝，小零食好吃，景色更是美！
2023-08-24,四川,5,两江四湖是桂林市区必玩的水系景区，特别建议晚上坐游船夜游。
2020-07-22,未知,5,来桂林需要打卡体验的吧，整体还可以，也没有很惊艳，好几十一张的照片倒是真的贵。值得推荐，体验很好，
2020-07-12,未知,4,两江四湖是漓江、桃花江和市中心的杉湖、榕湖、桂湖、木龙湖。把桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览的水系。
2017-08-01,未知,5,两江四湖非常好玩，我们去玩的时候下暴雨，这边船方发了雨衣，站在甲板上吹风超级爽，会游到象鼻山，所以不要买象鼻山门票了，在船上观赏一下就行了。
2017-06-03,未知,5,来桂林就被各种推荐，本来想夜游游船，订票完了就走走吧，走过之后发现其实可以不游船，溜达溜达就好了，夜晚照明精致不错，还锻炼身体啊。不建议游船
